date,store_nbr,family,sales_true,sales_pred
2016-06-25,54,BREAD/BAKERY,200.0,295.0097568833735
2016-06-25,54,CELEBRATION,5.0,10.04407548562557
2016-06-25,54,CLEANING,1124.0,1445.3489315369152
2016-06-25,54,DAIRY,331.0,340.0931443190638
2016-06-25,54,DELI,210.0,271.4044852873523
2016-06-25,54,EGGS,37.0,91.63669094103962
2016-06-25,54,FROZEN FOODS,47.0,76.88571850136512
2016-06-25,54,GROCERY I,2965.0,3719.1209391969146
2016-06-25,54,GROCERY II,12.0,12.069211299451343
2016-06-25,54,HARDWARE,0.0,8.802202838134793
2016-06-25,54,HOME AND KITCHEN I,15.0,23.104852323377326
2016-06-25,54,HOME AND KITCHEN II,21.0,15.994007128501305
2016-06-25,54,HOME APPLIANCES,1.0,8.802202838134793
2016-06-25,54,HOME CARE,205.0,239.14366010301296
2016-06-25,54,LADIESWEAR,0.0,8.802202838134793
2016-06-25,54,LAWN AND GARDEN,0.0,8.802202838134793
2016-06-25,54,LINGERIE,2.0,8.802202838134793
2016-06-25,54,"LIQUOR,WINE,BEER",58.0,21.546914825138398
2016-06-25,54,MAGAZINES,2.0,8.802202838134793
2016-06-25,54,MEATS,64.252,81.47886787099957
2016-06-25,54,PERSONAL CARE,236.0,241.78681534539584
2016-06-25,54,PET SUPPLIES,0.0,8.802202838134793
2016-06-25,54,PLAYERS AND ELECTRONICS,1.0,8.802202838134793
2016-06-25,54,POULTRY,53.691,67.79958823728752
2016-06-25,54,PREPARED FOODS,42.0,81.11891278258999
2016-06-25,54,PRODUCE,710.482,777.5613526295211
2016-06-25,54,SCHOOL AND OFFICE SUPPLIES,4.0,8.802202838134793
2016-06-25,54,BEAUTY,0.0,8.802202838134793
2016-06-25,54,BABY CARE,1.0,8.802202838134793
2016-06-25,54,AUTOMOTIVE,8.0,8.802202838134793
2016-06-25,5,SEAFOOD,10.5060005,27.25751676053961
2016-06-25,5,BEAUTY,4.0,10.04407548562557
2016-06-25,5,BEVERAGES,1472.0,1999.6584848708574
2016-06-25,5,BOOKS,0.0,8.802202838134793
2016-06-25,5,BREAD/BAKERY,345.234,402.98451213818726
2016-06-25,5,CELEBRATION,36.0,31.14322807259306
2016-06-25,5,CLEANING,924.0,909.5331574439891
2016-06-25,5,DAIRY,435.0,626.0242138894349
2016-06-25,5,DELI,174.66,245.54381090257496
2016-06-25,5,EGGS,113.0,97.82559157036532
2016-06-25,5,FROZEN FOODS,155.981,173.30334583820587
2016-06-25,5,GROCERY I,2730.0,3274.634877297537
2016-06-25,5,GROCERY II,14.0,23.104852323377326
2016-06-25,5,HARDWARE,1.0,8.802202838134793
2016-06-25,5,HOME AND KITCHEN I,9.0,29.09826633587695
2016-06-25,5,AUTOMOTIVE,3.0,8.802202838134793
2016-06-25,5,HOME AND KITCHEN II,31.0,23.91566007064706
2016-06-25,5,HOME CARE,185.0,215.6470252589614
2016-06-25,5,LADIESWEAR,8.0,15.20369595080205
2016-06-25,5,LAWN AND GARDEN,2.0,8.802202838134793
2016-06-25,5,LINGERIE,2.0,11.80384953614206
2016-06-25,5,"LIQUOR,WINE,BEER",183.0,88.97809228525306
2016-06-25,5,MAGAZINES,13.0,9.643476999946628
2016-06-25,5,MEATS,207.39099,275.15746479994493
2016-06-25,5,PERSONAL CARE,210.0,284.42296332301095
2016-06-25,5,PET SUPPLIES,4.0,8.802202838134793
2016-06-25,5,PLAYERS AND ELECTRONICS,11.0,9.643476999946628
2016-06-25,5,POULTRY,166.021,238.9140368097609
2016-06-25,5,PREPARED FOODS,76.553,75.67197400642421
2016-06-25,5,PRODUCE,1137.299,1468.7693223189344
2016-06-25,5,SCHOOL AND OFFICE SUPPLIES,0.0,8.802202838134793
2016-06-25,5,HOME APPLIANCES,0.0,8.802202838134793
2016-06-25,40,AUTOMOTIVE,6.0,8.802202838134793
2016-06-25,54,SEAFOOD,2.0,15.165918282041623
2016-06-25,37,SCHOOL AND OFFICE SUPPLIES,1.0,8.802202838134793
2016-06-25,31,BABY CARE,5.0,8.802202838134793
2016-06-25,31,BEAUTY,6.0,8.802202838134793
2016-06-25,31,BEVERAGES,2674.0,2558.167152104645
2016-06-25,31,BOOKS,0.0,8.802202838134793
2016-06-25,31,BREAD/BAKERY,548.0,554.2493665530667
2016-06-25,31,CELEBRATION,9.0,12.672711694831051
2016-06-25,31,CLEANING,1574.0,1615.7806115923906
2016-06-25,31,DAIRY,838.0,895.8703984571288
2016-06-25,31,DELI,294.259,312.4854325654337
2016-06-25,31,EGGS,260.0,456.573433724367
2016-06-25,31,FROZEN FOODS,171.435,160.59270613917673
2016-06-25,31,GROCERY I,4546.699,4564.2234109888095
2016-06-25,31,GROCERY II,10.0,11.650424947866561
2016-06-25,31,HARDWARE,0.0,8.802202838134793
2016-06-25,31,HOME AND KITCHEN I,37.0,19.95146541692241
2016-06-25,31,HOME AND KITCHEN II,14.0,20.230125154419447
2016-06-25,31,HOME APPLIANCES,0.0,8.802202838134793
2016-06-25,31,HOME CARE,303.0,306.87515546570677
2016-06-25,31,LADIESWEAR,2.0,8.802202838134793
2016-06-25,31,LAWN AND GARDEN,1.0,8.802202838134793
2016-06-25,31,LINGERIE,7.0,10.466563295852623
2016-06-25,31,"LIQUOR,WINE,BEER",71.0,33.563544152711714
2016-06-25,31,MAGAZINES,3.0,8.802202838134793
2016-06-25,31,MEATS,327.169,288.4282335694176
2016-06-25,31,PERSONAL CARE,308.0,363.30275553040167
2016-06-25,31,PET SUPPLIES,2.0,8.802202838134793
2016-06-25,31,PLAYERS AND ELECTRONICS,7.0,11.227937137639508
2016-06-25,31,POULTRY,106.906,109.39508290199304
2016-06-25,31,PREPARED FOODS,100.258,80.137251823259
2016-06-25,31,AUTOMOTIVE,11.0,25.83177642203992
2016-06-25,12,SEAFOOD,6.0,23.233583315567852
2016-06-25,12,SCHOOL AND OFFICE SUPPLIES,0.0,8.802202838134793
2016-06-25,12,PRODUCE,402.02,368.0191489833953
2016-06-25,12,AUTOMOTIVE,16.0,8.802202838134793
2016-06-25,12,BABY CARE,1.0,8.802202838134793
2016-06-25,12,BEAUTY,0.0,8.802202838134793
2016-06-25,12,BEVERAGES,1527.0,1478.3648061454303
2016-06-25,12,BOOKS,0.0,8.802202838134793
2016-06-25,12,BREAD/BAKERY,170.0,207.86334551140934
2016-06-25,12,CELEBRATION,7.0,9.224690648361847
2016-06-25,12,CLEANING,766.0,844.1178852025264
2016-06-25,12,DAIRY,439.0,442.0491359098423
2016-06-25,12,DELI,258.0,272.06681950577035
2016-06-25,12,EGGS,222.0,75.99710916934451
2016-06-25,12,FROZEN FOODS,77.0,64.86688623460456
2016-06-25,12,GROCERY I,2642.0,2808.437111584256
2016-06-25,12,GROCERY II,17.0,11.650424947866561
2016-06-25,31,PRODUCE,1430.974,1645.6519809262363
2016-06-25,12,HARDWARE,1.0,8.802202838134793
2016-06-25,12,HOME AND KITCHEN II,13.0,12.672711694831051
2016-06-25,12,HOME APPLIANCES,0.0,8.802202838134793
2016-06-25,12,HOME CARE,191.0,187.76372082104126
2016-06-25,12,LADIESWEAR,0.0,8.802202838134793
2016-06-25,12,LAWN AND GARDEN,0.0,8.802202838134793
2016-06-25,12,LINGERIE,2.0,8.802202838134793
2016-06-25,12,"LIQUOR,WINE,BEER",51.0,45.30521584466065
2016-06-25,12,MAGAZINES,0.0,8.802202838134793
2016-06-25,12,MEATS,108.423,137.19057329639222
2016-06-25,12,PERSONAL CARE,172.0,200.4814204623063
2016-06-25,12,PET SUPPLIES,1.0,8.802202838134793
2016-06-25,12,PLAYERS AND ELECTRONICS,6.0,8.802202838134793
2016-06-25,12,POULTRY,148.156,167.6272137285418
2016-06-25,12,PREPARED FOODS,48.0,52.49943674478888
2016-06-25,12,HOME AND KITCHEN I,7.0,11.650424947866561
2016-06-25,31,SCHOOL AND OFFICE SUPPLIES,2.0,8.802202838134793
2016-06-25,37,SEAFOOD,17.317,32.07576177674925
2016-06-25,34,AUTOMOTIVE,6.0,8.802202838134793
2016-06-25,37,BEAUTY,12.0,15.165918282041623
2016-06-25,37,BEVERAGES,2841.0,2897.5782352701326
2016-06-25,37,BOOKS,0.0,8.802202838134793
2016-06-25,37,BREAD/BAKERY,670.337,658.5750298020422
2016-06-25,37,CELEBRATION,17.0,12.672711694831051
2016-06-25,37,CLEANING,1024.0,1007.527559292157
2016-06-25,37,DAIRY,913.0,1111.9540536404156
2016-06-25,37,DELI,174.67,169.22277028189467
2016-06-25,37,EGGS,125.0,135.0919428490526
2016-06-25,37,FROZEN FOODS,136.83,185.45278066905757
2016-06-25,37,GROCERY I,3772.0,3807.7835700422697
2016-06-25,37,GROCERY II,60.0,41.891665172910194
2016-06-25,31,SEAFOOD,11.0,23.233583315567852
2016-06-25,37,HOME AND KITCHEN I,8.0,19.95146541692241
2016-06-25,37,HOME AND KITCHEN II,16.0,29.088101365644928
2016-06-25,37,HOME APPLIANCES,0.0,8.802202838134793
2016-06-25,37,HOME CARE,280.0,264.5506023138663
2016-06-25,37,LADIESWEAR,37.0,19.95146541692241
2016-06-25,37,LAWN AND GARDEN,8.0,11.650424947866561
2016-06-25,37,LINGERIE,2.0,8.802202838134793
2016-06-25,37,"LIQUOR,WINE,BEER",169.0,135.93230651403945
2016-06-25,37,MAGAZINES,12.0,10.466563295852623
2016-06-25,37,MEATS,241.712,241.62207474006348
2016-06-25,37,PERSONAL CARE,330.0,272.06681950577035
2016-06-25,37,PET SUPPLIES,13.0,15.588406092268674
2016-06-25,37,PLAYERS AND ELECTRONICS,10.0,9.224690648361847
2016-06-25,37,POULTRY,323.588,280.50122716049947
2016-06-25,37,PREPARED FOODS,73.834,104.19930977191892
2016-06-25,37,PRODUCE,2954.605,2984.2964930273297
2016-06-25,37,BABY CARE,0.0,8.802202838134793
2016-06-25,37,AUTOMOTIVE,4.0,8.802202838134793
2016-06-25,37,HARDWARE,1.0,8.802202838134793
2016-06-25,34,SCHOOL AND OFFICE SUPPLIES,1.0,8.802202838134793
2016-06-25,34,SEAFOOD,5.0,15.165918282041623
2016-06-25,34,BEAUTY,4.0,11.227937137639508
2016-06-25,34,BEVERAGES,2107.0,2661.4659399846614
2016-06-25,34,BOOKS,0.0,8.802202838134793
2016-06-25,34,BREAD/BAKERY,759.0,780.2039256141816
2016-06-25,34,CELEBRATION,17.0,11.80384953614206
2016-06-25,34,CLEANING,840.0,1120.153943689712
2016-06-25,34,DAIRY,680.0,883.1505452866357
2016-06-25,34,DELI,281.408,279.57507978965475
2016-06-25,34,EGGS,100.0,122.87414591796288
2016-06-25,34,FROZEN FOODS,83.0,179.15725775307547
2016-06-25,34,GROCERY I,3786.872,4336.475597635695
2016-06-25,34,GROCERY II,8.0,11.227937137639508
2016-06-25,34,HARDWARE,2.0,8.802202838134793
2016-06-25,34,HOME AND KITCHEN I,33.0,29.09826633587695
2016-06-25,34,BABY CARE,0.0,8.802202838134793
2016-06-25,34,HOME APPLIANCES,0.0,8.802202838134793
2016-06-25,34,PRODUCE,740.343,821.6960641870178
2016-06-25,34,PREPARED FOODS,33.0,45.323825405731846
2016-06-25,34,POULTRY,111.843,125.65002188212343
2016-06-25,34,PLAYERS AND ELECTRONICS,2.0,8.802202838134793
2016-06-25,34,HOME AND KITCHEN II,26.0,17.551944626740234
2016-06-25,34,PERSONAL CARE,294.0,387.48142228436274
2016-06-25,34,PET SUPPLIES,2.0,8.802202838134793
2016-06-25,34,MAGAZINES,3.0,8.802202838134793
2016-06-25,34,"LIQUOR,WINE,BEER",51.0,54.01190372341009
2016-06-25,34,LINGERIE,5.0,8.802202838134793
2016-06-25,34,LAWN AND GARDEN,2.0,8.802202838134793
2016-06-25,34,LADIESWEAR,12.0,12.069211299451343
2016-06-25,34,HOME CARE,263.0,256.6516939302593
2016-06-25,34,MEATS,141.902,167.42565477978002
2016-06-26,44,GROCERY II,85.0,81.4179560912997
2016-06-26,44,GROCERY I,12545.0,13271.442486803506
2016-06-26,44,FROZEN FOODS,555.441,518.2264346367118
2016-06-26,44,EGGS,838.0,676.9231796410656
2016-06-26,44,DELI,732.755,632.6884069466452
2016-06-26,44,BEAUTY,36.0,23.252872544281153
2016-06-26,44,CLEANING,2773.0,2338.4150360620224
2016-06-26,44,CELEBRATION,19.0,38.23121211713156
2016-06-26,44,BREAD/BAKERY,2289.007,1799.4259500802543
2016-06-26,44,BOOKS,0.0,8.802202838134793
2016-06-26,44,BEVERAGES,12737.0,13462.779784584694
2016-06-26,44,HARDWARE,2.0,8.802202838134793
2016-06-26,44,DAIRY,3682.0,3194.2158902113365
2016-06-26,44,HOME AND KITCHEN I,224.0,142.70571414257944
2016-06-26,44,"LIQUOR,WINE,BEER",281.0,293.6341036994276
2016-06-26,44,HOME APPLIANCES,4.0,8.802202838134793
2016-06-26,44,HOME CARE,854.0,649.6230342915295
2016-06-26,44,LADIESWEAR,37.0,45.62286871444158
2016-06-26,44,LAWN AND GARDEN,16.0,16.098845922675075
2016-06-26,44,LINGERIE,23.0,14.905147906993516
2016-06-26,44,MAGAZINES,31.0,22.18390162908487
2016-06-26,44,MEATS,961.207,923.4592260734988
2016-06-26,44,PERSONAL CARE,835.0,617.2553017551784
2016-06-26,44,PET SUPPLIES,56.0,51.98658415834842
2016-06-26,44,PLAYERS AND ELECTRONICS,56.0,45.62286871444158
2016-06-26,44,POULTRY,1622.751,1358.5761471987028
2016-06-26,44,PREPARED FOODS,592.331,456.7100390080977
2016-06-26,44,PRODUCE,11874.93,12967.823757303855
2016-06-26,44,HOME AND KITCHEN II,162.0,146.4453861505429
2016-06-26,44,BABY CARE,0.0,8.802202838134793
2016-06-26,40,BEAUTY,1.0,8.802202838134793
2016-06-26,40,SEAFOOD,1.0,8.802202838134793
2016-06-26,44,SCHOOL AND OFFICE SUPPLIES,15.0,11.14797232650334
2016-06-26,40,BEVERAGES,3677.0,3362.505248963029
2016-06-26,40,BOOKS,0.0,8.802202838134793
2016-06-26,40,BREAD/BAKERY,518.0,443.5819476871681
2016-06-26,40,CELEBRATION,10.0,8.802202838134793
2016-06-26,40,CLEANING,1647.0,1721.592576340714
2016-06-26,40,DAIRY,724.0,674.2167243395402
2016-06-26,40,DELI,301.0,267.70480319559954
2016-06-26,40,EGGS,194.0,155.21481959627056
2016-06-26,40,FROZEN FOODS,72.0,74.16330368119436
2016-06-26,40,GROCERY I,4937.0,5075.408665618
2016-06-26,40,GROCERY II,9.0,25.316730124870464
2016-06-26,40,HARDWARE,0.0,8.802202838134793
2016-06-26,40,HOME AND KITCHEN I,23.0,17.551944626740234
2016-06-26,44,AUTOMOTIVE,34.0,31.32053757780739
2016-06-26,40,HOME AND KITCHEN II,20.0,15.994007128501305
2016-06-26,40,HOME CARE,345.0,326.24602206855076
2016-06-26,40,LADIESWEAR,0.0,8.802202838134793
2016-06-26,40,LAWN AND GARDEN,0.0,8.802202838134793
2016-06-26,40,LINGERIE,5.0,9.643476999946628
2016-06-26,40,"LIQUOR,WINE,BEER",10.0,68.44811510975167
2016-06-26,40,MAGAZINES,3.0,8.802202838134793
2016-06-26,40,MEATS,128.356,112.24536927496344
2016-06-26,40,PERSONAL CARE,282.0,331.8562991682777
2016-06-26,40,PET SUPPLIES,1.0,8.802202838134793
2016-06-26,40,PLAYERS AND ELECTRONICS,2.0,8.802202838134793
2016-06-26,40,POULTRY,122.423996,148.06620998935878
2016-06-26,40,PREPARED FOODS,42.0,64.62416670139682
2016-06-26,40,PRODUCE,1080.912,1157.0496183840753
2016-06-26,40,SCHOOL AND OFFICE SUPPLIES,0.0,8.802202838134793
2016-06-26,40,HOME APPLIANCES,0.0,8.802202838134793
2016-06-26,44,SEAFOOD,127.684,134.31607480315935
2016-06-26,5,SEAFOOD,6.22,20.37371337902732
2016-06-26,5,BABY CARE,0.0,8.802202838134793
2016-06-26,54,BOOKS,0.0,8.802202838134793
2016-06-26,54,BREAD/BAKERY,370.0,349.3965282838608
2016-06-26,54,CELEBRATION,11.0,10.04407548562557
2016-06-26,54,CLEANING,1747.0,1777.2980746349851
2016-06-26,54,DAIRY,420.0,412.3900441070659
2016-06-26,54,DELI,334.0,280.2709041872606
2016-06-26,54,EGGS,111.0,109.38064551194923
2016-06-26,54,FROZEN FOODS,47.0,80.69308819307446
2016-06-26,54,GROCERY I,4402.0,4415.847751822887
2016-06-26,54,GROCERY II,8.0,24.074857477379684
2016-06-26,54,HARDWARE,1.0,8.802202838134793
2016-06-26,54,HOME AND KITCHEN I,20.0,29.468567767284153
2016-06-26,54,HOME AND KITCHEN II,16.0,21.546914825138398
2016-06-26,54,HOME APPLIANCES,0.0,8.802202838134793
2016-06-26,54,HOME CARE,403.0,266.86565797716645
2016-06-26,54,LADIESWEAR,0.0,8.802202838134793
2016-06-26,54,LAWN AND GARDEN,0.0,8.802202838134793
2016-06-26,54,LINGERIE,1.0,8.802202838134793
2016-06-26,54,"LIQUOR,WINE,BEER",31.0,21.546914825138398
2016-06-26,54,MAGAZINES,0.0,8.802202838134793
2016-06-26,54,MEATS,79.228,74.16330368119436
2016-06-26,54,PERSONAL CARE,339.0,284.17830825787456
2016-06-26,54,PET SUPPLIES,0.0,8.802202838134793
2016-06-26,54,PLAYERS AND ELECTRONICS,1.0,8.802202838134793
2016-06-26,54,POULTRY,49.992,70.77585046334313
2016-06-26,54,PREPARED FOODS,111.0,92.2418466641045
2016-06-26,54,PRODUCE,918.559,854.815755131892
2016-06-26,54,SCHOOL AND OFFICE SUPPLIES,0.0,8.802202838134793
2016-06-26,40,BABY CARE,1.0,8.802202838134793
2016-06-26,54,BEVERAGES,2095.0,2157.057843188596
2016-06-26,54,BEAUTY,0.0,8.802202838134793
2016-06-26,54,BABY CARE,1.0,8.802202838134793
2016-06-26,54,AUTOMOTIVE,7.0,8.802202838134793
2016-06-26,5,BEAUTY,8.0,10.04407548562557
2016-06-26,5,BEVERAGES,2250.0,2177.6615283035067
2016-06-26,5,BOOKS,0.0,8.802202838134793
2016-06-26,5,BREAD/BAKERY,518.407,387.8931943856055
2016-06-26,5,CELEBRATION,26.0,31.95403581986282
2016-06-26,5,CLEANING,1304.0,955.7736148064653
2016-06-26,5,DAIRY,763.0,611.1953284081197
2016-06-26,5,DELI,305.407,245.54381090257496
2016-06-26,5,EGGS,154.0,107.49057216956184
2016-06-26,5,FROZEN FOODS,144.912,144.86794754807588
2016-06-26,5,GROCERY I,4124.0,3367.315856885733
2016-06-26,5,GROCERY II,23.0,17.551944626740234
2016-06-26,5,HARDWARE,0.0,8.802202838134793
2016-06-26,5,HOME AND KITCHEN I,11.0,21.288751657211844
2016-06-26,5,AUTOMOTIVE,9.0,24.475455963058632
2016-06-26,5,HOME AND KITCHEN II,16.0,17.551944626740234
2016-06-26,5,HOME CARE,299.0,255.89635973684645
2016-06-26,5,LADIESWEAR,35.0,15.20369595080205
2016-06-26,5,LAWN AND GARDEN,0.0,8.802202838134793
2016-06-26,5,LINGERIE,4.0,9.643476999946628
2016-06-26,5,"LIQUOR,WINE,BEER",37.0,73.23711844258797
2016-06-26,5,MAGAZINES,10.0,9.643476999946628
2016-06-26,5,MEATS,335.255,266.36762707926755
2016-06-26,5,PERSONAL CARE,391.0,317.30859879121977
2016-06-26,5,PET SUPPLIES,6.0,15.165918282041623
2016-06-26,5,PLAYERS AND ELECTRONICS,6.0,10.885349647437405
2016-06-26,5,POULTRY,309.608,258.37210000692716
2016-06-26,5,PREPARED FOODS,92.993,78.64823623247982
2016-06-26,5,PRODUCE,1872.052,1572.7862125754564
2016-06-26,5,SCHOOL AND OFFICE SUPPLIES,0.0,8.802202838134793
2016-06-26,5,HOME APPLIANCES,0.0,8.802202838134793
2016-06-26,40,AUTOMOTIVE,7.0,8.802202838134793
2016-06-26,54,SEAFOOD,1.0,8.802202838134793
2016-06-26,37,SCHOOL AND OFFICE SUPPLIES,0.0,8.802202838134793
2016-06-26,31,BABY CARE,2.0,8.802202838134793
2016-06-26,31,BEAUTY,4.0,8.802202838134793
2016-06-26,31,BEVERAGES,3554.0,3013.0110859535116
2016-06-26,31,BOOKS,0.0,8.802202838134793
2016-06-26,31,BREAD/BAKERY,811.0,610.4789454465409
2016-06-26,31,CELEBRATION,16.0,11.584263635615773
2016-06-26,31,CLEANING,1751.0,1597.7806958971182
2016-06-26,31,DAIRY,1054.0,1062.120915148014
2016-06-26,31,DELI,351.272,315.3357189384041
2016-06-26,31,EGGS,533.0,276.67175564968653
2016-06-26,31,FROZEN FOODS,94.0,123.75004097947807
2016-06-26,31,GROCERY I,5663.135,5337.212784194617
2016-06-26,31,GROCERY II,11.0,27.306679803116218
2016-06-26,31,HARDWARE,0.0,8.802202838134793
2016-06-26,31,HOME AND KITCHEN I,25.0,26.841659353848936
2016-06-26,31,HOME AND KITCHEN II,20.0,15.20369595080205
2016-06-26,31,HOME APPLIANCES,0.0,8.802202838134793
2016-06-26,31,HOME CARE,401.0,339.30959012714516
2016-06-26,31,LADIESWEAR,5.0,8.802202838134793
2016-06-26,31,LAWN AND GARDEN,0.0,8.802202838134793
2016-06-26,31,LINGERIE,7.0,11.80384953614206
2016-06-26,31,"LIQUOR,WINE,BEER",79.0,29.09826633587695
2016-06-26,31,MAGAZINES,0.0,8.802202838134793
2016-06-26,31,MEATS,381.091,300.7843773866582
2016-06-26,31,PERSONAL CARE,434.0,380.18287106163547
2016-06-26,31,PET SUPPLIES,0.0,8.802202838134793
2016-06-26,31,PLAYERS AND ELECTRONICS,7.0,8.802202838134793
2016-06-26,31,POULTRY,123.166,121.91034987415996
2016-06-26,31,PREPARED FOODS,97.318,78.64823623247982
2016-06-26,31,AUTOMOTIVE,8.0,17.249065091344235
2016-06-26,12,SEAFOOD,1.0,8.802202838134793
2016-06-26,12,SCHOOL AND OFFICE SUPPLIES,0.0,8.802202838134793
2016-06-26,12,PRODUCE,420.461,379.5805408504474
2016-06-26,12,AUTOMOTIVE,7.0,8.802202838134793
2016-06-26,12,BABY CARE,1.0,8.802202838134793
2016-06-26,12,BEAUTY,0.0,8.802202838134793
2016-06-26,12,BEVERAGES,1821.0,1632.8693124447107
2016-06-26,12,BOOKS,0.0,8.802202838134793
2016-06-26,12,BREAD/BAKERY,238.0,207.86334551140934
2016-06-26,12,CELEBRATION,8.0,11.650424947866561
2016-06-26,12,CLEANING,824.0,779.3456135270278
2016-06-26,12,DAIRY,543.0,511.462447962193
2016-06-26,12,DELI,310.0,264.85451682262914
2016-06-26,12,EGGS,73.0,81.44404794551029
2016-06-26,12,FROZEN FOODS,38.0,56.04043348212908
2016-06-26,12,GROCERY I,3002.0,2897.2381504452014
2016-06-26,12,GROCERY II,4.0,16.830278739759457
2016-06-26,31,PRODUCE,1508.088,1544.620183487041
2016-06-26,12,HARDWARE,2.0,8.802202838134793
2016-06-26,12,HOME AND KITCHEN II,5.0,11.488850042817113
2016-06-26,12,HOME APPLIANCES,0.0,8.802202838134793
2016-06-26,12,HOME CARE,196.0,177.519766895789
2016-06-26,12,LADIESWEAR,0.0,8.802202838134793
2016-06-26,12,LAWN AND GARDEN,0.0,8.802202838134793
2016-06-26,12,LINGERIE,1.0,8.802202838134793
2016-06-26,12,"LIQUOR,WINE,BEER",17.0,40.03868346892523
2016-06-26,12,MAGAZINES,2.0,8.802202838134793
2016-06-26,12,MEATS,125.732,133.3832036046829
2016-06-26,12,PERSONAL CARE,186.0,184.53157497269333
2016-06-26,12,PET SUPPLIES,0.0,8.802202838134793
2016-06-26,12,PLAYERS AND ELECTRONICS,2.0,8.802202838134793
2016-06-26,12,POULTRY,165.467,167.6272137285418
2016-06-26,12,PREPARED FOODS,60.0,52.49943674478888
2016-06-26,12,HOME AND KITCHEN I,15.0,10.466563295852623
2016-06-26,31,SCHOOL AND OFFICE SUPPLIES,1.0,8.802202838134793
2016-06-26,37,SEAFOOD,23.358,30.64603886388386
2016-06-26,34,AUTOMOTIVE,3.0,15.165918282041623
2016-06-26,37,BEAUTY,5.0,8.802202838134793
2016-06-26,37,BEVERAGES,2129.0,2301.318522592486
2016-06-26,37,BOOKS,0.0,8.802202838134793
2016-06-26,37,BREAD/BAKERY,599.178,524.5106346349311
2016-06-26,37,CELEBRATION,2.0,12.672711694831051
2016-06-26,37,CLEANING,819.0,772.0060842078777
2016-06-26,37,DAIRY,799.0,817.292312320274
2016-06-26,37,DELI,128.953,146.32968811945958
2016-06-26,37,EGGS,139.0,122.44281461186974
2016-06-26,37,FROZEN FOODS,147.0,147.51835118530943
2016-06-26,37,GROCERY I,3089.0,3055.6569789383293
2016-06-26,37,GROCERY II,14.0,39.28148052181945
2016-06-26,37,HOME AND KITCHEN I,18.0,17.525731117417696
2016-06-26,37,HOME AND KITCHEN II,8.0,12.23098658870715
2016-06-26,37,HOME APPLIANCES,1.0,8.802202838134793
2016-06-26,37,HOME CARE,246.0,228.0049337471962
2016-06-26,37,LADIESWEAR,21.0,19.95146541692241
2016-06-26,37,LAWN AND GARDEN,18.0,10.466563295852623
2016-06-26,37,LINGERIE,0.0,8.802202838134793
2016-06-26,37,"LIQUOR,WINE,BEER",75.0,90.64152032656817
2016-06-26,37,MAGAZINES,10.0,10.466563295852623
2016-06-26,37,MEATS,186.955,207.42731726427894
2016-06-26,37,PERSONAL CARE,291.0,252.60875630860434
2016-06-26,37,PET SUPPLIES,6.0,15.588406092268674
2016-06-26,37,PLAYERS AND ELECTRONICS,7.0,10.466563295852623
2016-06-26,37,POULTRY,254.455,242.88410880428825
2016-06-26,37,PREPARED FOODS,97.172,96.05263811646002
2016-06-26,37,PRODUCE,2238.106,2371.9663205841584
2016-06-26,31,SEAFOOD,6.0,15.165918282041623
2016-06-26,37,BABY CARE,0.0,8.802202838134793
2016-06-26,37,AUTOMOTIVE,5.0,15.165918282041623
2016-06-26,37,HARDWARE,0.0,8.802202838134793
2016-06-26,34,SCHOOL AND OFFICE SUPPLIES,2.0,8.802202838134793
2016-06-26,34,SEAFOOD,3.0,15.165918282041623
2016-06-26,34,BEAUTY,5.0,8.802202838134793
2016-06-26,34,BEVERAGES,2739.0,2570.6005891280993
2016-06-26,34,BOOKS,0.0,8.802202838134793
2016-06-26,34,BREAD/BAKERY,745.0,698.6256130106538
2016-06-26,34,CELEBRATION,4.0,10.561976888651284
2016-06-26,34,CLEANING,768.0,868.1249096687159
2016-06-26,34,DAIRY,810.0,799.6319362881138
2016-06-26,34,DELI,246.12,250.6111591482185
2016-06-26,34,FROZEN FOODS,68.0,211.03252745155902
2016-06-26,34,GROCERY I,3791.15,3798.8704231244656
2016-06-26,34,GROCERY II,8.0,24.475455963058632
2016-06-26,34,HARDWARE,0.0,8.802202838134793
2016-06-26,34,HOME AND KITCHEN I,22.0,23.54535863923986
2016-06-26,34,HOME AND KITCHEN II,14.0,23.91566007064706
2016-06-26,34,EGGS,128.0,99.10208379926554
2016-06-26,34,BABY CARE,0.0,8.802202838134793
2016-06-26,34,HOME APPLIANCES,0.0,8.802202838134793
2016-06-26,34,PREPARED FOODS,41.948,39.77091770909475
2016-06-26,34,POULTRY,108.724,116.05273896667278
