date,store_nbr,family,sales_true,sales_pred
2017-03-23,34,GROCERY II,2.0,1.4761307550543235
2017-03-23,34,HARDWARE,9.0,-0.8388254083285384
2017-03-23,34,HOME AND KITCHEN I,36.0,59.122132895860794
2017-03-23,34,BABY CARE,1.0,-1.3733596609688659
2017-03-23,34,HOME APPLIANCES,1.0,-1.3733596609688659
2017-03-23,34,PRODUCE,789.678,772.7786483553682
2017-03-23,34,PREPARED FOODS,40.0,32.70449050626001
2017-03-23,34,POULTRY,112.4,128.741053435457
2017-03-23,34,PLAYERS AND ELECTRONICS,8.0,0.9533111620934727
2017-03-23,34,HOME AND KITCHEN II,45.0,43.30662153464292
2017-03-23,34,PERSONAL CARE,238.0,359.49019487593006
2017-03-23,34,PET SUPPLIES,8.0,3.4041087173031426
2017-03-23,34,MAGAZINES,0.0,-0.720381559126248
2017-03-23,34,"LIQUOR,WINE,BEER",44.0,40.49802930678974
2017-03-23,34,LINGERIE,9.0,1.9832688627762713
2017-03-23,34,LAWN AND GARDEN,7.0,0.06570124003336114
2017-03-23,34,LADIESWEAR,0.0,-0.9480685048130503
2017-03-23,34,HOME CARE,187.0,203.1045296139632
2017-03-23,34,MEATS,182.431,266.7310079142008
2017-03-24,44,HARDWARE,12.0,3.636333604817052
2017-03-24,44,GROCERY II,71.0,74.83125611098642
2017-03-24,44,GROCERY I,9876.0,10091.655064181932
2017-03-24,44,FROZEN FOODS,432.984,483.7583288351069
2017-03-24,44,EGGS,597.0,642.5027636545803
2017-03-24,44,BEVERAGES,10130.0,10472.729466397072
2017-03-24,44,DAIRY,2906.0,2628.0485915129966
2017-03-24,44,CLEANING,2223.0,2342.0269679283997
2017-03-24,44,CELEBRATION,25.0,35.1943064529474
2017-03-24,44,BREAD/BAKERY,1676.639,1612.4429502612084
2017-03-24,44,BOOKS,1.0,1.7014504136596562
2017-03-24,44,HOME AND KITCHEN I,75.0,113.25413135361939
2017-03-24,44,DELI,737.383,698.8001131621529
2017-03-24,44,HOME AND KITCHEN II,89.0,131.21977484320522
2017-03-24,44,MAGAZINES,34.0,12.7039484457979
2017-03-24,44,HOME CARE,656.0,637.5820296768959
2017-03-24,44,LADIESWEAR,27.0,28.522095552992493
2017-03-24,44,LAWN AND GARDEN,56.0,19.041889973295127
2017-03-24,44,LINGERIE,10.0,12.308910415496113
2017-03-24,44,"LIQUOR,WINE,BEER",537.0,433.1586302986864
2017-03-24,44,MEATS,1595.401,1404.4238791310438
2017-03-24,44,PERSONAL CARE,509.0,567.7591002252755
2017-03-24,44,PET SUPPLIES,21.0,34.68367919137612
2017-03-24,44,PLAYERS AND ELECTRONICS,22.0,32.34550009294437
2017-03-24,44,POULTRY,1660.396,1664.5097075506328
2017-03-24,44,PREPARED FOODS,482.901,410.32536470821697
2017-03-24,44,PRODUCE,8587.681,8190.134080232026
2017-03-24,44,SCHOOL AND OFFICE SUPPLIES,11.0,9.550726428775244
2017-03-24,44,HOME APPLIANCES,2.0,3.636333604817052
2017-03-24,44,BEAUTY,16.0,6.696657575284818
2017-03-24,40,BEVERAGES,2818.0,2949.394749221781
2017-03-24,44,AUTOMOTIVE,20.0,12.529991236042699
2017-03-24,44,SEAFOOD,120.808,138.93599585504364
2017-03-24,40,BOOKS,0.0,0.38961620509442346
2017-03-24,40,BREAD/BAKERY,306.0,322.67140377265844
2017-03-24,40,CELEBRATION,12.0,5.592071292935733
2017-03-24,40,CLEANING,1409.0,1613.4346967449528
2017-03-24,40,DAIRY,595.0,541.6194361483133
2017-03-24,40,DELI,348.0,411.4236215653816
2017-03-24,40,EGGS,202.0,167.9599423616636
2017-03-24,40,FROZEN FOODS,120.729004,74.09548720403629
2017-03-24,40,GROCERY I,4615.0,3962.7143245992875
2017-03-24,40,GROCERY II,21.0,7.955604341706074
2017-03-24,40,HARDWARE,0.0,1.2073256612037255
2017-03-24,40,HOME AND KITCHEN I,30.0,17.097345600539775
2017-03-24,40,HOME AND KITCHEN II,29.0,30.657756033243427
2017-03-24,44,BABY CARE,0.0,1.7014504136596562
2017-03-24,40,HOME APPLIANCES,1.0,0.38961620509442346
2017-03-24,40,LADIESWEAR,0.0,0.8149073612502391
2017-03-24,40,LAWN AND GARDEN,0.0,0.6663799988056657
2017-03-24,40,LINGERIE,1.0,6.79285959442957
2017-03-24,40,"LIQUOR,WINE,BEER",101.0,128.6745402003846
2017-03-24,40,MAGAZINES,1.0,0.5080600542967139
2017-03-24,40,MEATS,141.978,124.3576496173663
2017-03-24,40,PERSONAL CARE,230.0,267.4705463576876
2017-03-24,40,PET SUPPLIES,3.0,2.650622368690411
2017-03-24,40,PLAYERS AND ELECTRONICS,15.0,4.08045145051202
2017-03-24,40,POULTRY,209.633,222.6801358714464
2017-03-24,40,PREPARED FOODS,39.0,44.21976452862941
2017-03-24,40,PRODUCE,1029.432,996.2537865240787
2017-03-24,40,SCHOOL AND OFFICE SUPPLIES,14.0,7.813777459826527
2017-03-24,40,SEAFOOD,8.0,2.7640009321895884
2017-03-24,40,HOME CARE,296.0,314.38570268038177
2017-03-24,5,AUTOMOTIVE,10.0,4.058097993211306
2017-03-24,54,AUTOMOTIVE,7.0,4.586711692577519
2017-03-24,5,BEAUTY,7.0,1.2628220121426046
2017-03-24,54,BREAD/BAKERY,149.0,185.00060623626726
2017-03-24,54,CELEBRATION,1.0,0.28856997953426977
2017-03-24,54,CLEANING,912.0,877.7660026154128
2017-03-24,54,DAIRY,185.0,263.71086635386735
2017-03-24,54,DELI,256.009,224.84791529488643
2017-03-24,54,EGGS,47.0,67.61420854097118
2017-03-24,54,FROZEN FOODS,30.0,37.8787604326554
2017-03-24,54,GROCERY I,3170.0,2307.359254171699
2017-03-24,54,GROCERY II,8.0,2.1113361012086362
2017-03-24,54,HARDWARE,1.0,-1.4060967178736141
2017-03-24,54,HOME AND KITCHEN I,12.0,13.384032044049786
2017-03-24,54,HOME AND KITCHEN II,13.0,5.145580424873802
2017-03-24,54,HOME APPLIANCES,1.0,-1.9121633109470375
2017-03-24,54,HOME CARE,194.0,191.91138510122926
2017-03-24,54,LADIESWEAR,0.0,-1.4868721547912216
2017-03-24,54,LAWN AND GARDEN,0.0,-1.6353995172357947
2017-03-24,54,LINGERIE,1.0,1.1777154179922267
2017-03-24,54,"LIQUOR,WINE,BEER",23.0,19.174327884423356
2017-03-24,54,MAGAZINES,1.0,-0.976010005635444
2017-03-24,54,MEATS,48.401,41.180907729887295
2017-03-24,54,PERSONAL CARE,216.0,181.31426545445046
2017-03-24,54,PET SUPPLIES,0.0,-1.7937194617447467
2017-03-24,54,PLAYERS AND ELECTRONICS,2.0,0.3609785241629084
2017-03-24,54,POULTRY,57.338,62.8869156632164
2017-03-24,54,PREPARED FOODS,64.0,53.45219341545885
2017-03-24,54,PRODUCE,569.262,621.3086471456464
2017-03-24,54,SCHOOL AND OFFICE SUPPLIES,2.0,2.212326965482353
2017-03-24,54,SEAFOOD,3.0,-0.3280918950427944
2017-03-24,40,BEAUTY,0.0,1.3209739543236623
2017-03-24,54,BOOKS,0.0,-1.9121633109470375
2017-03-24,54,BEVERAGES,1681.0,1870.652706822316
2017-03-24,54,BEAUTY,1.0,-1.4868721547912216
2017-03-24,54,BABY CARE,0.0,-1.9121633109470375
2017-03-24,5,BEVERAGES,2520.0,2204.1504921634078
2017-03-24,5,BOOKS,2.0,1.1491737190226678
2017-03-24,5,BREAD/BAKERY,356.042,342.6957904369538
2017-03-24,5,CELEBRATION,30.0,17.059050074642894
2017-03-24,5,CLEANING,932.0,942.0063859084632
2017-03-24,5,DAIRY,618.0,595.5748719271711
2017-03-24,5,DELI,266.662,237.2481802182529
2017-03-24,5,EGGS,91.0,102.82824472227315
2017-03-24,5,FROZEN FOODS,130.731,103.76854508197741
2017-03-24,5,GROCERY I,3257.0,2969.9949079664984
2017-03-24,5,GROCERY II,21.0,13.568092103963258
2017-03-24,5,HARDWARE,1.0,0.33146426291336567
2017-03-24,5,HOME AND KITCHEN I,10.0,28.392508826612225
2017-03-24,5,HOME AND KITCHEN II,17.0,25.005040066066897
2017-03-24,5,BABY CARE,0.0,0.33146426291336567
2017-03-24,5,HOME APPLIANCES,1.0,0.33146426291336567
2017-03-24,5,LADIESWEAR,5.0,7.083580589113148
2017-03-24,5,LAWN AND GARDEN,8.0,1.762641704155274
2017-03-24,5,LINGERIE,9.0,7.002702507131425
2017-03-24,5,"LIQUOR,WINE,BEER",146.0,88.75517666607996
2017-03-24,5,MAGAZINES,8.0,2.6976505702986358
2017-03-24,5,MEATS,260.621,297.462864139094
2017-03-24,5,PERSONAL CARE,206.0,249.5878236478399
2017-03-24,5,PET SUPPLIES,2.0,1.2676175682249582
2017-03-24,5,PLAYERS AND ELECTRONICS,7.0,3.1307407418105626
2017-03-24,5,POULTRY,209.771,275.67153614369084
2017-03-24,5,PREPARED FOODS,79.559,63.2123444964745
2017-03-24,5,PRODUCE,1436.042,1418.8721904132938
2017-03-24,5,SCHOOL AND OFFICE SUPPLIES,0.0,0.33146426291336567
2017-03-24,5,SEAFOOD,11.578,15.666522103593666
2017-03-24,5,HOME CARE,226.0,222.91932418774167
2017-03-24,40,BABY CARE,0.0,0.38961620509442346
2017-03-24,40,AUTOMOTIVE,3.0,8.240740211821763
2017-03-24,12,AUTOMOTIVE,2.0,2.2825099454132
2017-03-24,31,BEAUTY,0.0,-1.508482569502033
2017-03-24,31,BEVERAGES,2263.0,2270.853321265016
2017-03-24,31,BOOKS,0.0,-2.4398403187312723
2017-03-24,31,BREAD/BAKERY,350.0,413.5798289154363
2017-03-24,31,CELEBRATION,10.0,1.1599778959794604
2017-03-24,31,CLEANING,1484.0,984.043544533096
2017-03-24,31,DAIRY,654.0,713.6678796789666
2017-03-24,31,DELI,333.965,250.3309524139923
2017-03-24,31,EGGS,372.0,227.738679329718
2017-03-24,31,FROZEN FOODS,168.57,84.33323706065478
2017-03-24,31,GROCERY I,4052.609,3122.82181699723
2017-03-24,31,GROCERY II,5.0,2.7515838207726677
2017-03-24,31,HARDWARE,0.0,-2.4398403187312723
2017-03-24,31,HOME AND KITCHEN I,24.0,25.968547705119715
2017-03-24,31,HOME AND KITCHEN II,11.0,13.679549904326278
2017-03-24,31,HOME APPLIANCES,0.0,-2.4398403187312723
2017-03-24,31,HOME CARE,566.0,253.25071933308487
2017-03-24,31,LADIESWEAR,0.0,-1.1968397064661533
2017-03-24,31,LAWN AND GARDEN,1.0,-2.16307652502003
2017-03-24,31,LINGERIE,3.0,2.3607661974732963
2017-03-24,31,"LIQUOR,WINE,BEER",12.0,28.643604179055586
2017-03-24,31,MAGAZINES,1.0,-1.8153298764555585
2017-03-24,31,MEATS,347.436,300.55381482458927
2017-03-24,31,PERSONAL CARE,167.0,260.66100761948644
2017-03-24,31,PET SUPPLIES,6.0,-1.5036870134196785
2017-03-24,31,PLAYERS AND ELECTRONICS,2.0,0.17000570780004032
2017-03-24,31,POULTRY,156.108,185.5149241171979
2017-03-24,31,PREPARED FOODS,69.115,57.80886115660328
2017-03-24,31,PRODUCE,1394.177,1176.168089971256
2017-03-24,31,BABY CARE,0.0,-2.4398403187312723
2017-03-24,12,SEAFOOD,5.0,1.9458057539918334
2017-03-24,12,SCHOOL AND OFFICE SUPPLIES,0.0,-1.2272971876004788
2017-03-24,12,PRODUCE,266.742,309.47432247481896
2017-03-24,37,SEAFOOD,25.138,18.87738633415006
2017-03-24,12,BABY CARE,0.0,-0.40958773149117605
2017-03-24,12,BEAUTY,0.0,-0.2959394383712397
2017-03-24,12,BEVERAGES,1322.0,1260.453948338373
2017-03-24,12,BOOKS,0.0,-1.2272971876004788
2017-03-24,12,BREAD/BAKERY,140.0,192.19210832628855
2017-03-24,12,CELEBRATION,14.0,2.140996979478169
2017-03-24,12,CLEANING,555.0,599.1215691058907
2017-03-24,12,DAIRY,366.0,378.4440801740289
2017-03-24,12,DELI,195.0,234.03129133492905
2017-03-24,12,EGGS,22.0,56.23540446250959
2017-03-24,12,FROZEN FOODS,57.517,45.923863791888714
2017-03-24,12,GROCERY I,2404.0,2474.6504105200615
2017-03-24,12,GROCERY II,8.0,2.4594980331338268
2017-03-24,31,SCHOOL AND OFFICE SUPPLIES,3.0,2.5023594138074223
2017-03-24,12,HARDWARE,0.0,-0.7212305945270554
2017-03-24,12,HOME AND KITCHEN II,9.0,9.686941969766847
2017-03-24,12,HOME APPLIANCES,0.0,-1.2272971876004788
2017-03-24,12,HOME CARE,102.0,155.59119773208326
2017-03-24,12,LADIESWEAR,0.0,-0.802006031444663
2017-03-24,12,LAWN AND GARDEN,0.0,-0.9505333938892359
2017-03-24,12,LINGERIE,9.0,2.714022426321345
2017-03-24,12,"LIQUOR,WINE,BEER",39.0,30.54077648187228
2017-03-24,12,MAGAZINES,2.0,-0.29114388228888566
2017-03-24,12,MEATS,130.486,138.38035896641276
2017-03-24,12,PERSONAL CARE,98.0,148.0076895070779
2017-03-24,12,PET SUPPLIES,1.0,-0.29114388228888566
2017-03-24,12,PLAYERS AND ELECTRONICS,6.0,1.0458446475094672
2017-03-24,12,POULTRY,193.077,173.03225677108736
2017-03-24,12,PREPARED FOODS,28.0,39.970672377707956
2017-03-24,12,HOME AND KITCHEN I,14.0,5.7254104380045865
2017-03-24,31,SEAFOOD,5.0,-0.0654555916361064
2017-03-24,31,AUTOMOTIVE,6.0,5.253991706309006
2017-03-24,34,BABY CARE,2.0,-1.1494649216642792
2017-03-24,37,BEAUTY,5.0,3.1080223094918455
2017-03-24,37,BEVERAGES,3182.0,2865.63960331301
2017-03-24,37,BOOKS,0.0,1.3252236752800477
2017-03-24,37,BREAD/BAKERY,566.74,790.5799416338538
2017-03-24,37,CELEBRATION,17.0,5.581537793447498
2017-03-24,37,CLEANING,950.0,1042.9126978938311
2017-03-24,37,DAIRY,1021.0,1054.821147669507
2017-03-24,37,DELI,178.986,165.8842765938929
2017-03-24,37,EGGS,146.0,154.15113952153527
2017-03-24,37,FROZEN FOODS,143.511,127.40649205184332
2017-03-24,37,GROCERY I,3700.0,3596.1663365633153
2017-03-24,37,GROCERY II,29.0,38.109314754704755
2017-03-24,37,HARDWARE,3.0,2.1429331313893494
2017-03-24,37,HOME AND KITCHEN I,41.0,39.56528055003485
2017-03-24,37,BABY CARE,1.0,1.3252236752800477
2017-03-24,37,HOME AND KITCHEN II,15.0,17.71029217849495
2017-03-24,37,HOME CARE,226.0,254.04808822967536
2017-03-24,37,LADIESWEAR,22.0,11.934029596126694
2017-03-24,37,LAWN AND GARDEN,25.0,17.548489499867426
2017-03-24,37,LINGERIE,3.0,4.992423547412538
2017-03-24,37,"LIQUOR,WINE,BEER",129.0,122.19552333230719
2017-03-24,37,MAGAZINES,13.0,2.8891398352423
2017-03-24,37,MEATS,351.9,269.4054448178488
2017-03-24,37,PERSONAL CARE,202.0,272.9922341231236
2017-03-24,37,PET SUPPLIES,5.0,8.175769804549832
2017-03-24,37,PLAYERS AND ELECTRONICS,10.0,4.884940843222934
2017-03-24,37,POULTRY,293.773,307.4324218186088
2017-03-24,37,PREPARED FOODS,132.811,112.32529764903032
2017-03-24,37,PRODUCE,2857.713,2531.1113218657324
2017-03-24,34,AUTOMOTIVE,4.0,1.206351367470734
2017-03-24,37,HOME APPLIANCES,0.0,1.8312902683534706
2017-03-24,37,AUTOMOTIVE,7.0,4.764004897029705
2017-03-24,37,SCHOOL AND OFFICE SUPPLIES,1.0,1.3252236752800477
2017-03-24,34,EGGS,114.0,159.9298704804064
2017-03-24,34,BEAUTY,5.0,0.09353569060083897
2017-03-24,34,BEVERAGES,2644.0,2497.8088062324655
2017-03-24,34,BOOKS,0.0,-1.1494649216642792
2017-03-24,34,BREAD/BAKERY,569.0,649.5754716552766
2017-03-24,34,CELEBRATION,6.0,2.984026428086712
2017-03-24,34,CLEANING,887.0,942.2250192851496
2017-03-24,34,DAIRY,725.0,783.6009102527221
2017-03-24,34,DELI,313.27,275.7789626849872
2017-03-24,34,SEAFOOD,0.0,0.7002847743973104
2017-03-24,34,FROZEN FOODS,73.0,92.06838503765196
2017-03-24,34,GROCERY I,4324.985,3622.987218937357
2017-03-24,34,GROCERY II,5.0,1.700025494358909
2017-03-24,34,HOME AND KITCHEN I,25.0,60.17559847849056
2017-03-24,34,HOME AND KITCHEN II,50.0,51.94995948036495
2017-03-24,34,HARDWARE,2.0,3.792734810874414
2017-03-24,34,HOME CARE,198.0,203.34718629253038
2017-03-24,34,SCHOOL AND OFFICE SUPPLIES,42.0,7.092405789177115
2017-03-24,34,PRODUCE,703.64,669.2398853417895
2017-03-24,34,PREPARED FOODS,41.0,32.40755004805855
2017-03-24,34,POULTRY,112.898,136.4146698718439
2017-03-24,34,HOME APPLIANCES,0.0,-1.1494649216642792
2017-03-24,34,PET SUPPLIES,0.0,0.5580104532260799
2017-03-24,34,PERSONAL CARE,292.0,293.1632750215288
2017-03-24,34,PLAYERS AND ELECTRONICS,10.0,1.460381104867034
2017-03-24,34,MAGAZINES,4.0,-1.0310210724619884
2017-03-24,34,"LIQUOR,WINE,BEER",53.0,46.73538042261782
2017-03-24,34,LINGERIE,4.0,3.261660875128599
2017-03-24,34,LAWN AND GARDEN,9.0,1.1125692047536075
2017-03-24,34,LADIESWEAR,2.0,0.09353569060083897
2017-03-24,34,MEATS,152.394,168.33186064666458
2017-03-25,44,FROZEN FOODS,634.915,575.5020775935653
2017-03-25,44,HOME AND KITCHEN I,103.0,126.44033922067764
2017-03-25,44,HARDWARE,7.0,6.077339293760999
2017-03-25,44,GROCERY II,116.0,101.55687993719583
2017-03-25,44,GROCERY I,15023.0,13649.13259675368
2017-03-25,44,EGGS,866.0,832.7937552675769
2017-03-25,44,SEAFOOD,144.959,153.15140417303158
2017-03-25,44,DAIRY,4790.0,3806.143563516133
2017-03-25,44,CLEANING,4000.0,3246.5107294337895
2017-03-25,44,CELEBRATION,49.0,48.380514320005645
2017-03-25,44,BREAD/BAKERY,3144.167,2235.6065270251083
2017-03-25,44,BOOKS,1.0,4.908751106396632
2017-03-25,44,BEVERAGES,18373.0,14056.324590409618
2017-03-25,44,DELI,934.559,798.1340649182576
2017-03-25,44,HOME AND KITCHEN II,144.0,185.30828249535466
2017-03-25,44,SCHOOL AND OFFICE SUPPLIES,14.0,22.99694102390756
2017-03-25,44,HOME CARE,1167.0,1102.8652781105795
2017-03-25,44,LADIESWEAR,52.0,42.512313821025764
2017-03-25,44,LAWN AND GARDEN,39.0,37.835482635691605
2017-03-25,44,LINGERIE,10.0,26.715763000332405
2017-03-25,44,"LIQUOR,WINE,BEER",639.0,556.344941619779
2017-03-25,44,MAGAZINES,49.0,22.582497207744606
2017-03-25,44,MEATS,1200.1589,1196.8952618817382
2017-03-25,44,PERSONAL CARE,1072.0,852.2354379025041
2017-03-25,44,PET SUPPLIES,46.0,50.97474633110797
2017-03-25,44,PLAYERS AND ELECTRONICS,49.0,47.41592251489817
2017-03-25,44,POULTRY,1646.5549,1611.8444032104694
2017-03-25,44,PREPARED FOODS,624.763,584.7534058996439
2017-03-25,44,PRODUCE,12251.29,11702.165572186866
2017-03-25,44,BEAUTY,19.0,13.91344419225403
2017-03-25,44,HOME APPLIANCES,2.0,6.68461736746771
2017-03-25,44,BABY CARE,0.0,2.1475410108896544
2017-03-25,40,HOME CARE,371.0,405.8216375968999
2017-03-25,40,SEAFOOD,11.0,13.28481068568595
2017-03-25,40,BEAUTY,2.0,2.290373099162805
2017-03-25,40,BEVERAGES,7451.0,3748.3156651356962
2017-03-25,40,BOOKS,0.0,0.8357068023244227
2017-03-25,40,BREAD/BAKERY,372.0,403.1629093154429
2017-03-25,40,CELEBRATION,21.0,15.652615478688167
2017-03-25,40,CLEANING,2733.0,2245.5586982346763
2017-03-25,40,DAIRY,766.0,701.1586940891029
2017-03-25,40,DELI,332.0,316.8416989913883
2017-03-25,40,EGGS,161.0,167.41214815142018
2017-03-25,40,FROZEN FOODS,110.0,100.7615235220814
2017-03-25,40,GROCERY I,7660.0,5237.140363737157
2017-03-25,40,GROCERY II,8.0,11.699727389377985
2017-03-25,40,HARDWARE,0.0,1.8650819430069885
2017-03-25,40,HOME AND KITCHEN I,22.0,23.530963773190155
2017-03-25,40,HOME AND KITCHEN II,50.0,43.354150922764305
2017-03-25,40,HOME APPLIANCES,0.0,0.8357068023244227
2017-03-25,40,LADIESWEAR,0.0,1.2609979584802384
2017-03-25,40,LAWN AND GARDEN,0.0,1.1124705960356653
2017-03-25,40,LINGERIE,12.0,12.170971439855391
2017-03-25,40,"LIQUOR,WINE,BEER",158.0,120.84892647039041
2017-03-25,40,MAGAZINES,5.0,0.9541506515267127
2017-03-25,40,MEATS,181.00299,132.9295542304578
2017-03-25,40,PERSONAL CARE,506.0,398.8991878476132
2017-03-25,40,PET SUPPLIES,5.0,1.9835257922092793
2017-03-25,40,PLAYERS AND ELECTRONICS,16.0,10.27126961341143
2017-03-25,40,POULTRY,226.406,182.89556268181582
2017-03-25,40,PREPARED FOODS,53.0,54.675883696616445
2017-03-25,40,PRODUCE,1201.003,1206.818001461892
2017-03-25,40,SCHOOL AND OFFICE SUPPLIES,53.0,8.259868057056527
2017-03-25,44,AUTOMOTIVE,28.0,22.4085399979894
2017-03-25,5,AUTOMOTIVE,11.0,3.240125867233617
2017-03-25,40,BABY CARE,0.0,0.8357068023244227
2017-03-25,5,BEAUTY,5.0,3.2222823137136887
2017-03-25,54,BOOKS,0.0,1.1473986199292483
2017-03-25,54,BREAD/BAKERY,154.0,230.98983415804312
2017-03-25,54,CELEBRATION,5.0,5.896577790830132
2017-03-25,54,CLEANING,971.0,1256.6054892549284
2017-03-25,54,DAIRY,234.0,308.9549264220896
2017-03-25,54,DELI,244.0,248.94296014456026
2017-03-25,54,EGGS,112.0,93.8729187829295
2017-03-25,54,FROZEN FOODS,92.0,61.257943060561274
2017-03-25,54,GROCERY I,2851.0,3226.2866814077065
2017-03-25,54,GROCERY II,19.0,10.12317093182838
2017-03-25,54,HARDWARE,2.0,1.6534652130026712
2017-03-25,54,HOME AND KITCHEN I,20.0,27.258305904893213
2017-03-25,54,HOME AND KITCHEN II,16.0,19.982884242376425
2017-03-25,54,HOME APPLIANCES,0.0,1.1473986199292483
2017-03-25,54,HOME CARE,226.0,244.5205386732516
2017-03-25,54,LADIESWEAR,0.0,1.5726897760850638
2017-03-25,54,LAWN AND GARDEN,0.0,1.4241624136404902
2017-03-25,54,LINGERIE,6.0,3.731210755795088
2017-03-25,54,"LIQUOR,WINE,BEER",32.0,32.610220317419724
2017-03-25,54,MAGAZINES,2.0,1.2658424691315386
2017-03-25,54,MEATS,61.799,54.898281764402796
2017-03-25,54,PERSONAL CARE,186.0,235.43168614330847
2017-03-25,54,PET SUPPLIES,0.0,1.2658424691315386
2017-03-25,54,PLAYERS AND ELECTRONICS,6.0,3.4755452898100048
2017-03-25,54,POULTRY,65.632,66.78206231304452
2017-03-25,54,PREPARED FOODS,80.0,69.05378200487002
2017-03-25,54,PRODUCE,583.216,679.9494759544401
2017-03-25,54,SCHOOL AND OFFICE SUPPLIES,9.0,5.27188889635864
2017-03-25,54,SEAFOOD,0.0,4.375506396292372
2017-03-25,54,BEVERAGES,1600.0,2427.37869047454
2017-03-25,54,BEAUTY,0.0,1.5726897760850638
2017-03-25,54,BABY CARE,0.0,1.1473986199292483
2017-03-25,54,AUTOMOTIVE,7.0,13.629981453225582
2017-03-25,5,BEVERAGES,2347.0,2623.4553746914207
2017-03-25,5,BOOKS,2.0,0.6266793106468088
2017-03-25,5,BREAD/BAKERY,382.469,348.6650353013557
2017-03-25,5,CELEBRATION,24.0,25.480079138237826
2017-03-25,5,CLEANING,1057.0,1001.0421093468801
2017-03-25,5,DAIRY,605.0,656.7561128308179
2017-03-25,5,DELI,191.189,262.2202581006069
2017-03-25,5,EGGS,77.0,90.02403864227212
2017-03-25,5,FROZEN FOODS,162.0,113.4446189130721
2017-03-25,5,GROCERY I,3357.0,3150.181943158927
2017-03-25,5,GROCERY II,30.0,18.110699228206638
2017-03-25,5,HARDWARE,6.0,1.1327459037202319
2017-03-25,5,HOME AND KITCHEN I,37.0,33.61974512254148
2017-03-25,5,HOME AND KITCHEN II,20.0,21.22600814547655
2017-03-25,5,BABY CARE,0.0,0.6266793106468088
2017-03-25,5,HOME APPLIANCES,0.0,0.6266793106468088
2017-03-25,5,LADIESWEAR,13.0,10.408833232405588
2017-03-25,5,LAWN AND GARDEN,7.0,6.680742060615029
2017-03-25,5,LINGERIE,14.0,10.32795515042387
2017-03-25,5,"LIQUOR,WINE,BEER",114.0,101.76504766741516
2017-03-25,5,MAGAZINES,13.0,6.522422116106077
2017-03-25,5,MEATS,225.599,232.933130477003
2017-03-25,5,PERSONAL CARE,293.0,282.33924430796475
2017-03-25,5,PET SUPPLIES,6.0,1.7744983005316652
2017-03-25,5,PLAYERS AND ELECTRONICS,4.0,3.0295418567238652
2017-03-25,5,POULTRY,208.613,235.99445480404685
2017-03-25,5,PREPARED FOODS,89.036,71.63337356006947
2017-03-25,5,PRODUCE,1466.641,1468.3510340546509
2017-03-25,5,SCHOOL AND OFFICE SUPPLIES,0.0,1.1327459037202319
2017-03-25,5,SEAFOOD,16.366,15.692103768583413
2017-03-25,5,HOME CARE,257.0,275.57795886707834
2017-03-25,40,AUTOMOTIVE,9.0,10.873314613643338
2017-03-25,12,AUTOMOTIVE,14.0,13.16767044273714
2017-03-25,37,SCHOOL AND OFFICE SUPPLIES,0.0,3.967277964174006
2017-03-25,31,BABY CARE,0.0,0.48676932750604973
2017-03-25,31,BEAUTY,2.0,1.941435624344432
2017-03-25,31,BEVERAGES,2497.0,2625.667978171037
2017-03-25,31,BOOKS,0.0,0.48676932750604973
2017-03-25,31,BREAD/BAKERY,428.0,532.0596851711705
2017-03-25,31,CELEBRATION,3.0,10.2447162135063
2017-03-25,31,CLEANING,1351.0,1556.1618046891601
2017-03-25,31,DAIRY,713.0,802.5587957694715
2017-03-25,31,DELI,249.06,296.64159715430054
2017-03-25,31,EGGS,261.0,330.32769446624866
2017-03-25,31,FROZEN FOODS,97.425,209.53761796867468
2017-03-25,31,GROCERY I,4606.481,4292.521448760554
2017-03-25,31,GROCERY II,17.0,14.242238060030548
2017-03-25,31,HARDWARE,1.0,1.5161444681886156
2017-03-25,31,HOME AND KITCHEN I,18.0,42.05141309104353
2017-03-25,31,HOME AND KITCHEN II,16.0,26.18432065367694
2017-03-25,31,HOME APPLIANCES,0.0,0.9928359205794722
2017-03-25,31,HOME CARE,297.0,336.8486094780372
2017-03-25,31,LADIESWEAR,1.0,1.941435624344432
2017-03-25,31,LAWN AND GARDEN,2.0,1.7929082618998584
2017-03-25,31,LINGERIE,6.0,11.445504515000131
2017-03-25,31,"LIQUOR,WINE,BEER",27.0,48.11636173694276
2017-03-25,31,MAGAZINES,4.0,1.634588317390906
2017-03-25,31,MEATS,365.376,374.7754920289916
2017-03-25,31,PERSONAL CARE,355.0,362.6486377396785
2017-03-25,31,PET SUPPLIES,5.0,3.281444041583938
2017-03-25,31,PLAYERS AND ELECTRONICS,6.0,8.20563794090193
2017-03-25,31,POULTRY,97.68,153.21322028663675
2017-03-25,31,PREPARED FOODS,57.858,72.75092292464572
2017-03-25,12,SEAFOOD,0.0,5.054132092032433
2017-03-25,31,PRODUCE,1341.747,1609.8359107693436
2017-03-25,12,SCHOOL AND OFFICE SUPPLIES,0.0,0.8692779906356892
2017-03-25,12,PREPARED FOODS,65.0,51.828824294746546
